latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
42.3151783333,-71.0555888333,0,0.0,0.0,0.0,0.0068473609129814554,1.0,0.978601997146933,0.0,0.014550641940085592,75.33484162895928,69.67360912981455,6.928075790405273,0.5994379675775171,1.035756981030878,5.9961902838395975,574.7597503711035,3.7114830583962597
42.3994707655,-71.5203952789,0,0.2171945701357466,0.3203994293865906,0.6380090497737556,0.3124108416547789,0.06334841628959276,0.20427960057061342,0.0,0.012553495007132667,0.8280542986425339,5.1232524964336665,54.09482192993164,0.25688551211473004,1.4395820977290794,8.241775847873528,0.0,184.97293633763255
42.4589577151,-71.6484764601,0,0.01809954751131222,0.1275320970042796,0.6244343891402715,0.4456490727532097,0.11312217194570136,0.12382310984308131,0.0,0.0025677603423680455,1.5746606334841629,2.5877318116975747,68.81178283691406,0.07976881199244894,1.0451645400079497,7.49148464681283,213.95507356906697,152.32435073109315
42.60405,-72.7322916667,1,0.12669683257918551,0.45763195435092724,0.0,0.010841654778887305,0.8733031674208145,0.5007132667617689,0.0,0.027960057061340943,22.040723981900452,15.971754636233952,139.5699462890625,5.973723151721898,7.576283477865216,55.66438755814735,280.69431679623875,5.065258575563612
41.3665928025,-70.6150767082,0,0.8823529411764706,0.7683309557774608,0.0,0.02710413694721826,0.027149321266968326,0.024821683309557776,0.0,0.018830242510699,0.5972850678733032,0.3520684736091298,8.650739669799805,0.4582253514781704,0.4037924269961891,2.162509410050318,426.8651757974182,22.17369853269963
42.0726860769,-70.2071852816,1,0.0,0.043081312410841656,0.004524886877828055,0.14693295292439373,0.0,0.02225392296718973,0.0,0.0034236804564907277,0.0,0.8171184022824537,15.660287857055664,1.4301598461923857,0.914723980868849,3.7953705398241375,786.9479034935553,2.3411869034813937
42.6747379782,-70.6454952906,0,0.7420814479638009,0.5651925820256776,0.1493212669683258,0.04736091298145506,0.09502262443438914,0.3594864479315264,0.013574660633484163,0.024821683309557776,1.5475113122171946,5.409129814550642,35.308692932128906,1.4254583391969242,1.5318847813797818,9.530046656307087,0.6795829092518126,154.94772044757994
42.3733240692,-71.0574189295,0,0.0,0.0,0.0,0.0011412268188302425,0.9683257918552036,0.8156918687589159,0.03167420814479638,0.18316690442225392,77.30316742081448,64.5768901569187,4.095477104187012,1.1684183803422872,0.7358897150434708,4.051011259991672,86.43941957159113,25.627825375673055
41.2883398379,-70.0051543862,0,0.06334841628959276,0.35406562054208274,0.7285067873303167,0.4970042796005706,0.11312217194570136,0.03281027104136947,0.0,0.010556348074179744,0.8190045248868778,0.3514978601997147,7.992592811584473,0.9081141744916709,0.6147702056452643,5.530468918461849,215.8270528942778,6.950577626271886
42.27851,-71.025034,0,0.0,0.0,0.0,0.006276747503566334,1.0,0.9209700427960057,0.0,0.06904422253922968,55.71945701357466,62.29985734664765,4.209705829620361,0.3145604559000678,0.4504759334177056,2.0880757420120903,77.74980929239851,23.448813858803867
42.26100333,-71.42020333,0,0.058823529411764705,0.08958630527817403,0.10407239819004525,0.23880171184022825,0.8371040723981901,0.5666191155492154,0.0,0.09871611982881598,31.02714932126697,29.959201141226817,47.794620513916016,0.1894725244373101,0.3635806793827865,1.128274471554819,61.89000917785179,22.702486647906657
42.4755466667,-71.33823,0,0.06787330316742081,0.181169757489301,0.6832579185520362,0.2978601997146933,0.0,0.20342368045649073,0.08144796380090498,0.10898716119828816,0.0,3.844793152639087,34.487823486328125,0.6429242768533534,1.1815061687693762,7.042894870152851,13.310832398137176,0.4651072306067151
42.060296,-71.356876,0,0.6199095022624435,0.3666191155492154,0.01809954751131222,0.15805991440798858,0.11764705882352941,0.11069900142653352,0.22624434389140272,0.2582025677603424,1.244343891402715,2.895292439372325,68.1336669921875,2.5024666036958196,1.4422081552821346,8.565110060828749,75.13536570931711,31.06806157216657
42.527027,-71.631681,0,0.6063348416289592,0.3426533523537803,0.13574660633484162,0.1957203994293866,0.2579185520361991,0.4345221112696148,0.0,0.009985734664764621,4.180995475113122,17.230813124108415,84.89204406738281,3.7691977105215435,1.9975202780407917,15.574766807523119,109.94635597504542,80.51758795314255
42.609512,-71.2228,0,0.00904977375565611,0.11982881597717546,0.09954751131221719,0.10613409415121255,0.8416289592760181,0.6630527817403709,0.0,0.002282453637660485,23.307692307692307,21.201426533523538,37.125667572021484,1.2556045151635638,0.83962320904475,4.427554597444961,208.22474660935336,4.932352225275228
42.6930283333,-70.5279466667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.680089403145
42.2277033333,-71.408165,0,0.746606334841629,0.36633380884450784,0.2081447963800905,0.22910128388017117,0.004524886877828055,0.22482168330955776,0.0,0.0,0.03619909502262444,5.129529243937233,63.2876091003418,3.0480560736667215,2.0558423223331723,9.46293691424371,63.44736922325477,195.90764905443734
42.2952533333,-71.0302583333,0,0.0,0.006276747503566334,0.0,0.17232524964336662,1.0,0.430527817403709,0.0,0.3791726105563481,76.67873303167421,26.2716119828816,3.618427038192749,0.24836607611983774,0.40949594646638987,1.812962268396884,90.80924882575476,61.57568241932449
42.4967527651,-70.9728302275,1,0.0,0.12610556348074178,0.0,0.024821683309557776,1.0,0.8019971469329529,0.0,0.042796005706134094,40.65610859728507,27.667047075606277,39.90203857421875,2.897702017159938,2.621292222903746,12.449919096591527,109.95888755503792,20.1953528522467
42.5086044312,-72.4209386305,0,0.7918552036199095,0.7754636233951497,0.2081447963800905,0.09500713266761769,0.0,0.06105563480741798,0.0,0.050784593437945794,0.0,0.7537803138373752,268.0564880371094,3.89601525999976,3.7043701402190026,20.721154133800553,23.824494248186955,21.17052222888682
41.3664119722,-70.7454259722,0,0.9864253393665159,0.7960057061340942,0.0,0.019686162624821684,0.004524886877828055,0.053637660485021395,0.0,0.025962910128388018,0.04072398190045249,0.5840228245363766,76.83861541748047,2.810478902157459,3.1361551439824358,18.120967814871037,521.5140627634037,123.27060653949441
41.6154937774,-70.3714246075,1,0.0,0.01768901569186876,0.00904977375565611,0.04165477888730385,0.5158371040723982,0.3152639087018545,0.3755656108597285,0.5834522111269614,18.271493212669682,6.564051355206847,3.8935582637786865,0.6619737935603973,0.3874507892869466,3.224208923684433,34.55445367662829,24.210586256462072
42.5152364723,-71.1736419503,1,0.3755656108597285,0.3609129814550642,0.013574660633484163,0.06818830242510698,0.06334841628959276,0.4864479315263909,0.4434389140271493,0.06875891583452211,0.9502262443438914,11.403994293865907,43.98820495605469,1.3928235230605632,1.7883976814727574,9.175727302217537,0.0,301.7253198273039
42.25407,-72.3359983333,0,0.5475113122171946,0.6553495007132668,0.2579185520361991,0.14664764621968615,0.004524886877828055,0.038231098430813126,0.0,0.0,0.11312217194570136,0.5697574893009986,115.51490783691406,1.9817073529084912,2.7712354539875963,13.764653774011533,3.2883432646564006,85.98098391295537
42.082225,-72.0507888333,0,0.08144796380090498,0.24964336661911554,0.15384615384615385,0.029671897289586305,0.7647058823529411,0.6884450784593438,0.0,0.011982881597717546,25.39366515837104,23.842796005706134,160.21754455566406,3.523407238719849,3.5632046352057603,18.79062399366827,100.32339063688991,16.19540600997224
42.0697662204,-70.1956691666,1,0.248868778280543,0.18716119828815977,0.248868778280543,0.192867332382311,0.03619909502262444,0.03651925820256776,0.0,0.012268188302425107,0.7194570135746606,1.2992867332382312,9.51674747467041,0.7958699467014942,0.9754513638211865,3.6172445919747407,116.12878380147417,3.8030823419417104
42.363488976,-71.2617182607,1,0.0,0.10613409415121255,0.013574660633484163,0.014835948644793153,0.9864253393665159,0.7400855920114122,0.0,0.13380884450784594,54.4027149321267,29.93238231098431,39.54731369018555,2.222731480167274,2.2915031495882303,14.275933034851839,196.9470603186595,15.877738123078146
41.9479216667,-70.7942283333,0,0.4841628959276018,0.36918687589158344,0.27149321266968324,0.2815977175463623,0.24434389140271492,0.1609129814550642,0.0,0.011697574893009986,3.1221719457013575,2.825392296718973,29.162277221679688,0.6449638836275807,0.6423090791366445,4.148454143536527,57.289608334203486,105.38180422069428
42.8564655938,-70.957786218,0,0.14027149321266968,0.21711840228245363,0.38009049773755654,0.3338088445078459,0.0,0.17517831669044223,0.0,0.0,0.0,4.344935805991441,38.566036224365234,1.6948618921117888,1.4801459683892426,7.490394639951128,26.010640314739888,183.14386649550863
42.4281316667,-72.21654,0,0.6877828054298643,0.668188302425107,0.248868778280543,0.19115549215406563,0.0,0.023395149786019972,0.00904977375565611,0.08017118402282454,0.0,0.17146932952924393,178.449462890625,3.8618510145470375,3.4332327709047328,22.322428101763133,88.092958120614,8.998481868667174
42.20525,-71.1355138333,0,0.004524886877828055,0.25848787446504995,0.17194570135746606,0.25962910128388017,0.8235294117647058,0.47617689015691866,0.0,0.0,43.081447963800905,17.316119828815978,20.841960906982422,1.7212235308333654,1.8370604553740544,15.05870747633171,37.73335249554274,2.5329853083254363
42.3759732205,-71.9209142889,1,0.5203619909502263,0.414265335235378,0.02262443438914027,0.08587731811697574,0.19004524886877827,0.21455064194008558,0.0,0.0522111269614836,2.0407239819004523,4.910984308131241,336.25543212890625,3.3444852322127856,2.636406243852038,17.038076325785806,80.71876893945384,120.53829761667579
41.9326092978,-70.065721141,1,0.4343891402714932,0.25164051355206846,0.16289592760180996,0.162339514978602,0.2171945701357466,0.17403708987161198,0.17647058823529413,0.3095577746077033,5.8099547511312215,3.4422253922967188,2.1845414638519287,1.7371199220727593,1.2869522442978576,6.6419329044320135,79.24891238500452,19.896165899643883
42.7052133333,-72.494055,0,0.8778280542986425,0.833095577746077,0.058823529411764705,0.07760342368045649,0.06334841628959276,0.014265335235378032,0.0,0.0002853067047075606,0.6968325791855203,0.14008559201141227,123.385009765625,3.159998214685906,3.465458950787972,26.82981246745213,19.45152272528137,153.19031577850228
42.2983093262,-71.0107574463,1,0.0,0.0025677603423680455,0.0,0.08388017118402283,1.0,0.3443651925820257,0.0,0.5649072753209701,53.09954751131222,17.11469329529244,18.243606567382812,2.0163262355406477,1.0483979494131055,6.184094210379152,367.6277852189178,14.400921587493272
42.3670667739,-70.9676686184,0,0.0,0.0002853067047075606,0.08144796380090498,0.046790299572039944,0.416289592760181,0.19971469329529243,0.167420814479638,0.6801711840228245,27.013574660633484,13.831098430813125,6.473981857299805,1.6021172704766922,0.5505765361999164,2.4347499314789736,18.311872072571415,42.393828269782595
42.5096041206,-71.6313945131,0,0.12217194570135746,0.18544935805991442,0.8778280542986425,0.6139800285306705,0.0,0.029671897289586305,0.0,0.007417974322396576,0.0,0.8322396576319544,66.4660415649414,1.0061684023607889,0.6653776002154639,5.11205391056756,3.6343752978131194,382.0622250374631
42.4673058655,-71.7748338171,0,0.4751131221719457,0.666191155492154,0.02262443438914027,0.08074179743223965,0.004524886877828055,0.07360912981455064,0.0,0.023965763195435093,0.11764705882352941,0.6653352353780314,184.5864715576172,2.039684234656753,2.394199552648343,15.130914354884254,114.29110409449254,348.8091621464639
41.7685365748,-70.0876874864,0,0.0,0.047075606276747506,0.03167420814479638,0.08302425106990015,0.3031674208144796,0.30470756062767473,0.502262443438914,0.5184022824536376,7.280542986425339,6.359201141226819,3.7578909397125244,0.9016865540338102,0.714865613252215,4.895255083049338,0.0,82.33668548210963
41.824999565,-70.6481934783,0,0.00904977375565611,0.49757489300998575,0.0,0.02282453637660485,0.004524886877828055,0.039087018544935806,0.0,0.029957203994293864,0.09502262443438914,0.8878744650499286,31.944318771362305,0.7423292681110257,1.0105194594305371,5.243898145515346,312.353494967953,149.23571885472418
42.1294843201,-71.15540639,0,0.6244343891402715,0.2670470756062768,0.13574660633484162,0.207132667617689,0.23076923076923078,0.5007132667617689,0.0,0.003138373751783167,3.832579185520362,12.691298145506419,64.78416442871094,1.9213629247447979,1.593587607870826,8.693244949642226,167.2354725537037,16.76828759165999
42.5112116667,-70.845825,0,0.0,0.02225392296718973,0.06787330316742081,0.041940085592011414,0.7918552036199095,0.5092724679029957,0.14027149321266968,0.4182596291012839,29.615384615384617,20.303281027104138,9.971600532531738,1.8037808246351668,0.8782534855413476,7.9014671735662265,118.26243101341728,49.195779908062796
42.3068305556,-71.3628777778,0,0.00904977375565611,0.04821683309557775,0.0,0.021398002853067047,0.9819004524886877,0.7643366619115549,0.00904977375565611,0.162339514978602,32.932126696832576,29.36376604850214,54.899288177490234,1.0310934397871003,1.0331595112649439,6.528386870664227,226.33836824497942,27.24903962252271
42.11475,-70.1470489999,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.15259429751
42.183248,-71.363672,1,0.04524886877828054,0.21340941512125536,0.22171945701357465,0.23366619115549214,0.2171945701357466,0.4108416547788873,0.0,0.0,3.3665158371040724,8.366333808844509,43.437110900878906,0.973066050419876,1.0073564217857554,4.991153633122306,5.955399843896987,35.25948587153076
41.274,-70.2055,0,0.0,0.0014265335235378032,0.17194570135746606,0.047931526390870186,0.19004524886877827,0.11697574893009986,0.2579185520361991,0.7152639087018545,6.158371040723982,3.5406562054208273,2.712041139602661,0.5887000948622423,0.29642445769071313,1.8092255177062433,111.95247410066287,5.9568030004210915
41.2895084142,-69.9677190828,0,0.0,0.08644793152639087,0.0,0.07332382310984308,0.19457013574660634,0.18430813124108417,0.5113122171945701,0.5572039942938659,4.918552036199095,2.4878744650499285,6.89976692199707,2.1569995224860996,0.9099438398909988,7.276867060353459,69.64165315591148,101.73363860044743
42.3512207691,-71.4884399904,0,0.2398190045248869,0.40855920114122685,0.20361990950226244,0.16405135520684735,0.2895927601809955,0.3617689015691869,0.25339366515837103,0.04079885877318117,10.868778280542987,14.575748930099858,71.93865966796875,0.9797821407252977,1.9205684583492109,8.455030701562604,56.9705373778067,16.74194803107647
41.4671275714,-70.6024033209,0,0.0,0.09386590584878744,0.0,0.0008559201141226819,1.0,0.6119828815977175,0.0,0.2553495007132668,12.384615384615385,8.78002853067047,10.622488021850586,1.258670655667461,0.8489192076701524,7.666132385976911,405.6079456833579,18.10162292737311
41.3583323282,-70.533318231,0,0.0,0.14550641940085593,0.0,0.04336661911554922,0.24434389140271492,0.2710413694721826,0.0,0.07589158345221113,3.6108597285067874,5.369472182596291,3.6770617961883545,0.16043782332466477,0.24452446434940206,1.6642836743134073,365.10316367054367,13.254310567514686
42.4545777778,-71.193375,0,0.0,0.11440798858773181,0.0,0.037660485021398,1.0,0.8470756062767475,0.0,0.0,33.52036199095023,23.013124108416548,53.75938034057617,1.808036564731834,1.6606094953133035,9.164971508121097,107.56802164062184,36.058798928603494
41.9895247452,-71.2713554986,0,0.23529411764705882,0.28131241084165476,0.10407239819004525,0.0992867332382311,0.6606334841628959,0.57660485021398,0.0,0.03680456490727532,15.914027149321267,13.676176890156919,47.590553283691406,0.619083563481145,0.485904852333367,2.180286725039168,141.909568349441,25.7081211051161
42.2594216667,-72.1028666667,0,0.19004524886877827,0.5261055634807418,0.21266968325791855,0.14579172610556348,0.20361990950226244,0.08644793152639087,0.0,0.0,1.8190045248868778,0.5617689015691869,203.59341430664062,1.6426594351051096,3.454185486097521,18.17381366007178,43.32042424195229,13.498134127823175
42.3740116667,-71.2779,1,0.09954751131221719,0.1355206847360913,0.09954751131221719,0.09243937232524964,0.37104072398190047,0.6930099857346648,0.17647058823529413,0.035092724679029956,11.941176470588236,21.393437945791725,31.460268020629883,1.1669249520796046,2.2733402834045373,10.879623421052475,30.657899691860095,268.0128038699457
42.59868,-71.560905,1,0.3031674208144796,0.312981455064194,0.17194570135746606,0.15663338088445078,0.5248868778280543,0.3483594864479315,0.0,0.0019971469329529245,12.823529411764707,6.9663338088445075,107.68156433105469,3.269191999150014,3.10211703124662,12.871746534990253,119.78106111457923,29.724623081688513
