latitude,longitude,presence,forest_fraction_250m,forest_fraction_1000m,wetland_fraction_250m,wetland_fraction_1000m,developed_fraction_250m,developed_fraction_1000m,open_water_fraction_250m,open_water_fraction_1000m,mean_impervious_250m,mean_impervious_1000m,elevation_m,mean_slope_250m,mean_slope_1000m,terrain_ruggedness_1000m,distance_to_water_m,distance_to_road_m
41.85683,-70.5310216667,0,0.6561085972850679,0.2898716119828816,0.058823529411764705,0.05734664764621969,0.16289592760180996,0.2370898716119829,0.01809954751131222,0.340941512125535,1.8959276018099547,4.572895863052782,16.517784118652344,1.3690267564484524,1.0335796947442901,6.287914883390624,128.87407822088235,3.357301986473749
42.0996589499,-70.9346048418,1,0.19004524886877827,0.12582025677603423,0.6470588235294118,0.3863052781740371,0.1493212669683258,0.47446504992867333,0.0,0.0011412268188302425,4.9411764705882355,12.564621968616262,23.78694725036621,0.38653969198714017,0.7485393141855663,4.381481854760095,23.080116367123214,182.06272265944068
42.4267883333,-71.4786533333,1,0.19457013574660634,0.38716119828815976,0.09049773755656108,0.1303851640513552,0.5294117647058824,0.33580599144079887,0.0,0.04165477888730385,9.176470588235293,8.363195435092726,65.93842315673828,2.0690744519879343,1.7438780566108238,10.073938276841783,124.71904628661161,0.12254608580672345
42.77597,-70.8070216667,0,0.0,0.0,0.2895927601809955,0.4216833095577746,0.049773755656108594,0.015121255349500713,0.19909502262443438,0.3263908701854494,1.583710407239819,0.47731811697574894,2.6848247051239014,0.42215623597997,0.2999941166505184,1.58170447959368,15.499342474958185,5.62427273716181
42.4293449722,-72.706038,0,0.7285067873303167,0.9178316690442225,0.27149321266968324,0.07303851640513552,0.0,0.00884450784593438,0.0,0.0,0.0,0.037945791726105564,231.37225341796875,4.911781213113402,6.663812860741484,43.71371707147383,0.0,54.26366699632218
42.54533962,-72.2495120815,0,0.5746606334841629,0.5683309557774607,0.4253393665158371,0.24308131241084166,0.0,0.07018544935805991,0.0,0.04450784593437946,0.0,1.055920114122682,182.0852813720703,1.959069143057783,2.0154840982614206,12.301997022945308,0.0,442.4118255036053
41.9551878353,-70.8708672948,0,0.07239819004524888,0.11041369472182597,0.3212669683257919,0.42139800285306706,0.18552036199095023,0.0833095577746077,0.0,0.0028530670470756064,3.3076923076923075,1.1517831669044223,7.922027111053467,0.18241592168887732,0.16092278553912556,0.6530960618383576,43.62145888747894,18.601926691468726
42.3304007758,-71.5481747417,0,0.27149321266968324,0.30613409415121257,0.0,0.1398002853067047,0.7285067873303167,0.5423680456490727,0.0,0.0,16.266968325791854,18.939514978602,105.14252471923828,3.9444596286393057,2.37389711152853,17.80590911821199,258.27205270230905,33.23726167920275
42.6742533333,-72.6965333333,0,0.38461538461538464,0.7971469329529244,0.05429864253393665,0.043937232524964336,0.3665158371040724,0.0884450784593438,0.0,0.0,15.67420814479638,2.384022824536377,184.80055236816406,5.002374965991592,8.850622512106666,44.912597896928666,25.00591713130114,4.887031233152848
42.36185833,-71.49625333,0,0.2398190045248869,0.3437945791726106,0.09049773755656108,0.09243937232524964,0.669683257918552,0.5497860199714694,0.0,0.0,13.936651583710407,11.800855920114122,79.385986328125,2.3648404455403043,1.8762653071352864,12.262186118041683,203.11876388873085,11.294549573703604
42.4460431407,-71.0978333854,1,0.746606334841629,0.47446504992867333,0.09502262443438914,0.03566333808844508,0.027149321266968326,0.2904422253922967,0.12669683257918551,0.19514978601997146,0.9276018099547512,12.960627674750357,48.60885238647461,1.2039403364885317,1.6919623937679753,9.207674005388096,131.77327615345123,220.8627597069628
42.304445507,-73.2728970051,0,0.22624434389140272,0.2995720399429387,0.2895927601809955,0.2907275320970043,0.19909502262443438,0.2693295292439372,0.0,0.0,2.6425339366515836,5.1355206847360915,305.8254699707031,1.9736811564897003,1.5685526633031113,9.042887717122143,198.8695813457393,7.553721705732891
42.6435751236,-70.6275424124,1,0.4072398190045249,0.5537803138373751,0.2986425339366516,0.1680456490727532,0.1493212669683258,0.18773181169757489,0.13122171945701358,0.07161198288159772,8.040723981900452,5.960912981455064,28.768136978149414,2.2705671989996272,1.890489048461996,6.428311312271308,0.0,114.76155919364138
41.2850883333,-70.0513445,0,0.8778280542986425,0.6005706134094151,0.0,0.06619115549215407,0.11312217194570136,0.26191155492154067,0.0,0.0014265335235378032,1.5203619909502262,5.061626248216833,18.851476669311523,1.0375177600816916,1.0427247443867835,5.159970987702977,493.96409735864125,3.783719175259596
42.5490604477,-70.8736987469,0,0.0,0.0,0.0,0.0008559201141226819,1.0,0.7814550641940086,0.0,0.20627674750356634,43.53393665158371,40.104992867332385,10.893598556518555,1.1865362310261125,1.1653442047502955,7.35660870553596,258.54203631982506,0.8331213286529768
42.1102157865,-71.4554802078,1,0.31221719457013575,0.2659058487874465,0.3438914027149321,0.26733238231098433,0.334841628959276,0.4339514978601997,0.0,0.0,23.14027149321267,16.854208273894436,63.85466003417969,0.8522721269125686,0.8219813364309706,3.013467931700416,111.9759835422535,352.94066453760115
42.5678306139,-70.8222211288,1,0.5746606334841629,0.5238231098430813,0.08597285067873303,0.08131241084165478,0.3393665158371041,0.392867332382311,0.0,0.0002853067047075606,7.072398190045249,8.96376604850214,20.125898361206055,1.9376868709227955,1.5846122158652995,9.312204559727018,89.60278640084388,85.43643363952708
42.588455,-70.85813,0,0.416289592760181,0.4199714693295292,0.013574660633484163,0.12524964336661912,0.5656108597285068,0.36034236804564906,0.0,0.0644793152639087,9.746606334841628,6.9552068473609125,26.708982467651367,1.233897524578921,1.0792864346740019,4.996680026883626,33.20241622109733,3.1348141329269845
42.3582765257,-71.5962810048,0,0.2171945701357466,0.21169757489301,0.09049773755656108,0.17403708987161198,0.6923076923076923,0.6139800285306705,0.0,0.0,14.158371040723981,23.48559201141227,94.51966857910156,0.9656533931703645,2.069231032367258,10.569133112792404,41.946784545571184,2.4296184342643703
42.5614132639,-71.5811500792,0,0.3257918552036199,0.18345221112696147,0.02262443438914027,0.027389443651925822,0.6515837104072398,0.7072753209700428,0.0,0.06219686162624822,12.904977375565611,27.23965763195435,101.76229095458984,3.795187948711236,1.8747387201992474,12.652347389433201,192.02278455029992,18.609429184665238
41.45292,-70.5562216667,0,0.0,0.009985734664764621,0.0,0.0282453637660485,0.8959276018099548,0.44821683309557775,0.0,0.47617689015691866,44.90497737556561,17.88787446504993,6.059675693511963,0.6175277934699559,0.5177823930022274,3.0503033659863843,212.49571089569704,0.2597137754411831
42.2749833333,-71.19725,0,0.2081447963800905,0.09215406562054208,0.5113122171945701,0.4467902995720399,0.28054298642533937,0.4522111269614836,0.0,0.007703281027104137,10.049773755656108,16.15320970042796,26.661334991455078,0.2554346365327003,0.911912508872019,6.850084198970919,33.242188696812356,127.83583699623223
42.0567944444,-70.0890527778,0,0.0,0.21711840228245363,0.33031674208144796,0.2065620542082739,0.0,0.003994293865905849,0.36199095022624433,0.4676176890156919,0.0,0.11982881597717546,0.9459472894668579,0.8209166449316967,0.7779312763230424,6.427189005015155,58.944858262352405,780.3479234797835
42.3749427795,-71.1171646118,0,0.0,0.0,0.0,0.0008559201141226819,1.0,0.9683309557774608,0.0,0.030813124108416547,64.9502262443439,59.14008559201141,8.306767463684082,0.39879775199921097,0.4405523850354523,2.519148999064663,637.9485973736108,95.71389969809528
42.3867716667,-71.2195666667,0,0.13122171945701358,0.1731811697574893,0.0,0.03851640513552068,0.8687782805429864,0.7863052781740371,0.0,0.0008559201141226819,46.959276018099544,28.242796005706133,52.43055725097656,4.214081572619885,2.0241175642480926,18.113928447030478,374.06028542592315,8.463054330979144
42.8445883333,-70.8831033333,1,0.24434389140271492,0.40285306704707563,0.27601809954751133,0.23166904422253923,0.4796380090497738,0.3241084165477889,0.0,0.0034236804564907277,14.76923076923077,11.673323823109843,11.106736183166504,0.6834887889989845,0.5746131592225318,3.773772270143929,29.624750529156145,17.552856376318193
42.00866,-71.106968,0,0.40271493212669685,0.4522111269614836,0.03167420814479638,0.3029957203994294,0.5656108597285068,0.23052781740370898,0.0,0.0,9.031674208144796,4.646219686162625,33.01686477661133,0.683926049784559,0.619304585865668,3.507375472105521,243.60416309298307,45.81647405349184
42.2233116667,-70.92713,0,0.10407239819004525,0.06961483594864479,0.013574660633484163,0.14950071326676176,0.8687782805429864,0.7295292439372325,0.0,0.04450784593437946,26.39366515837104,28.532952924393722,16.263256072998047,1.5358369053736765,1.2787701165865786,8.227783532624581,226.84213657990782,11.827790845237333
42.2127102757,-71.0693932325,1,0.8235294117647058,0.8179743223965763,0.03619909502262444,0.06533523537803139,0.14027149321266968,0.112981455064194,0.0,0.0,2.497737556561086,3.7106990014265335,74.11653137207031,4.815364733384736,4.509080472239536,21.091004915370807,119.85495904920458,0.6499335933129339
42.0687016965,-70.1216293085,0,0.0,0.0,0.0,0.06333808844507846,0.0,0.0,0.40271493212669685,0.503851640513552,0.0,0.0,3.095252513885498,0.694839794203166,0.47651621267771566,2.628193904493941,41.875152841099776,954.8764850534155
42.3275383873,-71.053904492,0,0.0,0.0,0.0,0.0,1.0,0.8930099857346647,0.0,0.09158345221112696,58.76018099547511,67.61626248216834,3.355010509490967,0.20354190293805277,0.6103301752813771,4.177004077202718,524.7411289117365,1.3324285529729643
41.7748626744,-71.3097275824,0,0.004524886877828055,0.03138373751783167,0.12669683257918551,0.27189728958630527,0.8054298642533937,0.543509272467903,0.0,0.05335235378031384,21.959276018099548,20.440513552068474,6.169992446899414,0.3480549155409234,0.4349347240013012,2.5024721468079103,185.10016866729737,71.66837645938618
42.3701551206,-72.5214697724,0,0.0,0.11526390870185449,0.0,0.03851640513552068,1.0,0.8014265335235378,0.0,0.0,17.733031674208146,22.242796005706133,86.06971740722656,1.7856833637974938,2.3380197796965345,13.093168595202275,301.4703268554695,4.7889251642496165
42.2425384521,-71.2982254028,1,0.45248868778280543,0.4961483594864479,0.02262443438914027,0.1914407988587732,0.42081447963800905,0.1934379457917261,0.0,0.0048502139800285305,6.67420814479638,3.2134094151212556,51.175941467285156,2.9038934859352015,2.753970817869268,21.718025465830312,239.93690462630366,2.1088525425572877
42.6953157462,-71.1042826345,0,0.9547511312217195,0.31326676176890156,0.02262443438914027,0.03566333808844508,0.0,0.294151212553495,0.0,0.2733238231098431,0.0,7.301854493580599,61.8000373840332,4.487910040729024,2.570193237767957,10.489545606484423,133.1289534303111,350.9020760979333
42.6571948334,-70.6013611664,1,0.248868778280543,0.025106990014265335,0.004524886877828055,0.014265335235378032,0.7375565610859729,0.4659058487874465,0.00904977375565611,0.46333808844507846,16.004524886877828,11.799144079885878,16.232833862304688,2.0261956741485183,1.1584926487508858,10.094789440702579,163.82222351543237,50.233864277785514
42.29838967,-71.52670492,0,0.17194570135746606,0.1680456490727532,0.00904977375565611,0.04650499286733238,0.43891402714932126,0.5757489300998574,0.3665158371040724,0.19600570613409415,5.493212669683258,13.522681883024251,80.28643798828125,1.4722112930550983,1.5009106310525369,6.572402877026839,35.97065096838343,62.49611997956143
42.1020325413,-71.6707588267,0,0.7058823529411765,0.4065620542082739,0.02262443438914027,0.013694721825962911,0.049773755656108594,0.3657631954350927,0.06787330316742081,0.009700427960057061,0.7013574660633484,12.504992867332382,120.4886245727539,3.1672618660000476,2.6994527580441154,20.10182944917697,176.72866688682248,153.54536326571008
41.88366496,-70.97966875,0,0.583710407239819,0.42710413694721827,0.07692307692307693,0.12496433666191155,0.2895927601809955,0.3549215406562054,0.0,0.013409415121255349,4.95475113122172,4.660485021398003,20.044710159301758,0.2819878412980512,0.5213773358683867,2.2050524571834225,112.54951007292522,47.51003408814779
42.5834667368,-72.2058430126,1,0.08144796380090498,0.4345221112696148,0.01809954751131222,0.034236804564907276,0.8506787330316742,0.4693295292439372,0.049773755656108594,0.05135520684736091,34.289592760180994,11.14037089871612,259.62921142578125,2.2547307985651956,3.2181431449405147,21.755409806046504,138.7644132404583,50.79145794642228
42.5435564482,-72.6022719964,0,0.07239819004524888,0.340941512125535,0.0,0.09415121255349501,0.9004524886877828,0.36433666191155495,0.0,0.015121255349500713,21.737556561085974,8.599429386590584,49.57157516479492,2.0389491347896094,3.3793280528901666,30.742810138317896,271.8563812925242,19.052318012260656
42.3390020278,-72.4586314444,0,0.45248868778280543,0.6656205420827389,0.07239819004524888,0.08958630527817403,0.334841628959276,0.17660485021398004,0.0,0.0014265335235378032,9.692307692307692,2.9335235378031386,99.40259552001953,1.7494994671204325,3.406568673147829,23.856042012440945,6.4538971593086245,16.7795488368587
42.3962533333,-70.9934616667,0,0.0,0.0,0.0,0.13009985734664764,1.0,0.7917261055634808,0.0,0.06219686162624822,73.65610859728507,54.01540656205421,3.0194413661956787,1.1038106252974673,1.2574249829606636,5.73281636645038,240.2338680855759,26.792920968158615
42.8011580164,-70.9648329154,1,0.9004524886877828,0.5814550641940086,0.0,0.11925820256776035,0.0,0.14122681883024252,0.0,0.019971469329529243,0.0,2.138088445078459,26.116992950439453,3.627057759679529,2.752854545402556,12.262464871448019,348.0024019596404,241.781754579231
41.9734206745,-70.0217083097,0,0.9909502262443439,0.8410841654778888,0.0,0.033095577746077035,0.00904977375565611,0.06990014265335236,0.0,0.05049928673323823,0.13574660633484162,1.6716119828815976,22.355379104614258,1.5932391285460779,2.1712173073369208,9.212083952592147,304.92440908448333,22.78671364019505
41.902230994,-71.3088091018,0,0.03167420814479638,0.21768901569186877,0.03167420814479638,0.17232524964336662,0.9366515837104072,0.5977175463623395,0.0,0.0,22.004524886877828,18.869900142653353,34.139488220214844,0.361560606239029,0.756264746353742,5.780312561866705,88.29036877449502,39.521658564485406
42.2230394664,-71.7817286029,1,0.40271493212669685,0.26961483594864477,0.0,0.04536376604850214,0.5972850678733032,0.6824536376604851,0.0,0.0,15.361990950226245,33.00228245363766,148.04505920410156,4.233095949233209,2.696991009341019,19.240046517987214,83.18849087191212,51.49754248584278
42.2073407702,-70.7757341479,1,0.25339366515837103,0.3229671897289586,0.07692307692307693,0.1166904422253923,0.669683257918552,0.5557774607703281,0.0,0.0,9.117647058823529,9.624821683309557,33.09275817871094,0.8754386649606529,1.2973384938772385,8.647682637577999,223.27025829030825,51.742107193352105
42.411913749,-72.2749524364,0,1.0,0.703281027104137,0.0,0.04850213980028531,0.0,0.0,0.0,0.22282453637660485,0.0,0.0,233.70895385742188,5.148907414000548,4.781055613523979,24.8635067356037,407.34550883874607,1590.229457227722
42.5531393878,-71.1824192857,1,0.0,0.033951497860199714,0.0,0.08644793152639087,1.0,0.8764621968616263,0.0,0.003138373751783167,28.619909502262445,27.016547788873037,34.49687957763672,1.2278095067784163,0.6316614282790728,3.52121393501491,47.051670438647136,29.83237398226319
42.4530182066,-71.0823788158,1,0.6199095022624435,0.37203994293865905,0.0,0.012553495007132667,0.38009049773755654,0.5252496433666192,0.0,0.0804564907275321,9.180995475113122,19.434236804564907,37.06211853027344,5.3764220693907525,2.7679159208477677,21.527810825039598,216.2503387555188,82.07551624645481
42.627502,-72.33350469,0,1.0,0.7817403708987162,0.0,0.08273894436519258,0.0,0.05962910128388017,0.0,0.03281027104136947,0.0,0.6482168330955778,260.5633544921875,8.240980699478932,5.614976487169467,27.50468509214907,303.28912541619945,335.68284967645684
42.5524145448,-70.8456354925,1,0.049773755656108594,0.1486447931526391,0.0,0.053637660485021395,0.9502262443438914,0.47902995720399427,0.0,0.30099857346647646,27.126696832579185,13.592296718972896,13.39125919342041,1.7690997163600657,1.2445255237866415,10.04150329955863,286.1264304640885,3.4901266476629536
42.3685875542,-72.5640935961,0,0.23076923076923078,0.17403708987161198,0.0,0.07360912981455064,0.47058823529411764,0.39971469329529247,0.0,0.0,9.561085972850679,7.3069900142653355,81.3731460571289,2.7272071367190804,2.245243802592337,11.396630924892728,518.3423837357655,22.097704674887982
42.4513401077,-71.1498932999,0,0.0,0.023395149786019972,0.0,0.0014265335235378032,1.0,0.9087018544935807,0.0,0.06647646219686162,29.153846153846153,25.32039942938659,18.491756439208984,0.5058779451075696,1.835280497686814,10.29300585345007,460.4749639567011,1.1520853140418978
